timestamp,tweet_text,username,all_hashtags,followers_count
2019-11-25 11:26:09,RT @ dinfomall #shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Flash Deal Shop now to find the best luggage online! https://t.co/nRFqoNKS8o,ProjectX_iOS,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women']",1233
2019-11-25 11:26:07,#shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Flash Deal Shop now to find the best luggage online!  https://t.co/tCNMnPCIS6,dinfomall,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women', u'fashion', u'business', u'BlackFriday', u'bags', u'shop', u'luggage', u'travel', u'hotel']",25538
2019-11-25 11:25:35,#shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Flash Deal Shop now to find the best luggage online!  https://t.co/auX9yRdeWm,dinfomall,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women', u'fashion', u'business', u'BlackFriday', u'bags', u'shop', u'luggage', u'travel', u'hotel']",25538
2019-11-25 11:25:29,Mens Classic - 96B289 https://t.co/uYJkHr30rj #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/bcOsP2CpmW,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",6
2019-11-25 11:25:14,#shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Flash Deal Shop now to find the best luggage online!  https://t.co/mpXhSgRyPr,dinfomall,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women', u'fashion', u'business', u'BlackFriday', u'bags', u'shop', u'luggage', u'travel', u'hotel']",25538
2019-11-25 11:24:57,#shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Flash Deal Shop now to find the best luggage online!  https://t.co/8bEph8D5rG,dinfomall,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women', u'fashion', u'business', u'BlackFriday', u'bags', u'shop', u'luggage', u'travel', u'hotel']",25538
2019-11-25 11:24:39,#shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Flash Deal Shop now to find the best luggage online! https://t.co/nRFqoNKS8o,dinfomall,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women', u'fashion', u'business', u'BlackFriday', u'bags', u'shop', u'luggage', u'travel', u'hotel']",25538
2019-11-25 11:20:34,Friendly reminder to select standard shipping or delayed delivery if you can stand having your bagel slicer arrive a few days late so Norman Reedus can use the bathroom between shifts. #BlackFriday #Amazon https://t.co/wZKDebrLi0,Scotch_man,"[u'BlackFriday', u'Amazon']",120
2019-11-25 11:11:44,RT @ dinfomall #shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Black Friday Shop now to find the best luggage online! https://t.co/2UGmCkHnbW https://t.co/E20WWm7hBN,Wull_clothes,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women']",51
2019-11-25 11:11:37,RT @ MaebAPP MaebApp its another market just visit Us #TrendingNow #shopping #onlineshopping #time #today #clothes #shop #amazon #christmas #store #women #fashion #blackfriday https://t.co/89nlPMQYjn https://t.co/MV9XaEqnJF,Wull_clothes,"[u'TrendingNow', u'shopping', u'onlineshopping', u'time', u'today', u'clothes', u'shop', u'amazon', u'christmas']",51
2019-11-25 11:10:41,#shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Black Friday Shop now to find the best luggage online! https://t.co/2UGmCkHnbW https://t.co/E20WWm7hBN,dinfomall,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women', u'fashion', u'business', u'BlackFriday', u'bags', u'shop', u'luggage', u'travel', u'hotel']",25538
2019-11-25 11:09:59,MaebApp its another market just visit Us #TrendingNow #shopping #onlineshopping #time #today #clothes #shop #amazon #christmas #store #women #fashion #blackfriday https://t.co/89nlPMQYjn https://t.co/MV9XaEqnJF,MaebAPP,"[u'TrendingNow', u'shopping', u'onlineshopping', u'time', u'today', u'clothes', u'shop', u'amazon', u'christmas', u'store', u'women', u'fashion', u'blackfriday']",9
2019-11-25 11:09:00,"RT @ ahtofficial Planning on making the most of the #BlackFriday deals on #Amazon? Did you know that by shopping at https://t.co/fekuOIw5LK and selecting the Animal Health Trust as your #charity of choice, Amazon will donate a percentage of the purchase price to us - at no extra cost to you! https://t.co/y8qT43G8lu",westrowhendo,"[u'BlackFriday', u'Amazon']",1193
2019-11-25 11:08:00,"Chollo BlackFriday Objetivo Samyang AF 85 mm, f1.4 fe Sony e, Full Frame  OFERTA: https://t.co/PyLM2eMfKd  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/fpt9VpI2uC",jorheilorien,"[u'Black', u'Friday', u'BlackFriday', u'chollo', u'chollos', u'compra', u'compras', u'amazon', u'rebaja', u'rebajas', u'espa\xf1a']",2302
2019-11-25 11:06:13,"‼️TIMBERLAND‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga #BlackFriday  ⚫️ Timberland Bradstreet Leather Sensorflex, Botas Chukka para Hombre  🛒: ➡️ https://t.co/t55ZzkMkc7 ⬅️ https://t.co/fuBIJzv0t7",OfertacularRL,"[u'Ofertacular', u'Amazon', u'chollo', u'oferta', u'ganga', u'BlackFriday']",12793
2019-11-25 11:05:03,"Hurry up! #Blackfriday2019 Take advantage of our pre-launch special offer for our high quality Garmin Forerunner 945, Premium GPS Running/Triathlon Smartwatch with Music, Black  ► https://t.co/wMcQ1sTm5a  #blackfriday #Blackfridayamazon #BlackFriday #amazon #amazonshoping https://t.co/7imxnpXEvE",offersinamazon,"[u'Blackfriday2019', u'blackfriday', u'Blackfridayamazon', u'BlackFriday', u'amazon', u'amazonshoping']",38
2019-11-25 11:05:02,"Planning on making the most of the #BlackFriday deals on #Amazon? Did you know that by shopping at https://t.co/fekuOIw5LK and selecting the Animal Health Trust as your #charity of choice, Amazon will donate a percentage of the purchase price to us - at no extra cost to you! https://t.co/y8qT43G8lu",ahtofficial,"[u'BlackFriday', u'Amazon', u'charity']",10883
2019-11-25 11:03:50,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/q5pMR36sb9 #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/lNd2ckM12u,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",74
2019-11-25 10:52:08,"RT @ TheInStockRoom Giveaway Time! #amazon #BlackFriday   To enter RT, tag a friend and follow   (1) winner will receive the Amazon Fire 7 with Case https://t.co/jYnInn0kG8",LivingOP,"[u'amazon', u'BlackFriday']",66
2019-11-25 10:39:02,"Mini Dron GoolRC T700 por solo 31,99€ en Amazon #chollos #blackfriday #Amazon  https://t.co/sDugpDuUp1",mepicaelchollo,"[u'chollos', u'blackfriday', u'Amazon']",19908
2019-11-25 10:37:56,RT @ wookitopia ECOVACS DEEBOT 500 Robotic Vacuum Cleaner with Max Power Suction Bundle with Echo Dot (3rd Gen) Charcoal Gray ✅✅ https://t.co/ggpUCCIqAF  Via @wookitopia #Ad #Amazon #Robotic #Vacuum #Cleaner #MaxPower #Bundle #Echo #EchoDot #Sales #Discounts #BlackFriday #SmartHome https://t.co/v48BKRkQtc,PawOutlet,[],49
2019-11-25 10:30:00,There's up to 40% off #frozen2 toys and a Shark Steam Mop for less than 50 #Amazon #blackfriday #aff  https://t.co/K4QDkrCoAT,LifeStyleDailyR,"[u'frozen2', u'Amazon', u'blackfriday', u'aff']",3478
2019-11-25 10:26:53,RT @ Confuso31704857 Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/IXX4TKdrld  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/ITJRfDVXdD,jorheilorien,[u'Black'],2302
2019-11-25 10:26:12,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,realadvicegal,[u'ad'],76451
2019-11-25 10:23:39,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",Jimmy1Ez,[],1
2019-11-25 10:19:12,RT @ Pasha35457294 50 BUCKS!!!  #giveaways #amazon #GiftCard  $50 ENDS #BlackFriday   To #win MUST #RETWEET4RETWEET &amp;  #follo2follo &amp; #Like  @Pasha35457294  @WishShopping MUST USE  VERIFIED #wishpromocode:  WRDSFZF &amp; complete purchase!  #Verified  #GIVEAWAY #freebies #coupons #Thanksgiving https://t.co/ZZUiHLiDa0,HVP0104,"[u'giveaways', u'amazon', u'GiftCard', u'BlackFriday', u'win', u'RETWEET4RETWEET', u'follo2follo', u'Like']",8
2019-11-25 10:13:36,RT @ ImperiumApps Special Offer: 6 months Audible at half price is a really good deal! Plus you get month for free! #Audible #Deals #BlackFriday #Amazon #MondayMotivation For more check it here - https://t.co/FUiVpofsmw,Kraider93,"[u'Audible', u'Deals']",570
2019-11-25 10:13:32,RT @ ImperiumApps Special Offer: 6 months Audible at half price is a really good deal! Plus you get month for free! #Audible #Deals #BlackFriday #Amazon #MondayMotivation For more check it here - https://t.co/FUiVpofsmw,duuro_com,"[u'Audible', u'Deals']",1598
2019-11-25 10:13:27,Special Offer: 6 months Audible at half price is a really good deal! Plus you get month for free! #Audible #Deals #BlackFriday #Amazon #MondayMotivation For more check it here - https://t.co/FUiVpofsmw,ImperiumApps,"[u'Audible', u'Deals', u'BlackFriday', u'Amazon', u'MondayMotivation']",922
2019-11-25 10:11:43,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",Kaushik60327324,[],4
2019-11-25 10:07:33,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",lkjhgfd67964181,[],1
2019-11-25 09:54:56,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",Marben93148903,[],24
2019-11-25 09:50:30,RT @ BusinessLiveME It comes on the heels of @AlibabaGroup ’s #SinglesDay promotion which has overtaken #BlackFriday to become the world’s biggest #shopping event.  @amazon   https://t.co/unlBhYSZow    #blackfridaysale #BlackFriday2019 #Amazon #Alibaba #china #startup #blme,muminalshawaf,"[u'SinglesDay', u'BlackFriday']",3468
2019-11-25 09:42:12,RT @ jorheilorien Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/rca0oVAK2K  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/9WCUxhVGhh,Espaa32644619,[u'Black'],323
2019-11-25 09:42:02,RT @ Confuso31704857 Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/IXX4TKdrld  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/ITJRfDVXdD,Espaa32644619,[u'Black'],323
2019-11-25 09:41:13,RT @ Espaa32644619 Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  oferta: https://t.co/PYNCekdWCw  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa,Fire49393099,"[u'Black', u'Friday']",285
2019-11-25 09:40:44,RT @ DirectosF Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/FdOSMnyCKJ  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/1iPqIaIanf,Fire49393099,"[u'Black', u'Friday']",285
2019-11-25 09:40:42,"RT @ DirectosF Chollo BlackFriday BenQ GL2580H - Monitor Gaming de 25"" (Full HD, 16:9, HDMI, DVI, VGA, 1ms, Eye-Care, Flicker-free, Low Blue Light   Link del Chollo: https://t.co/2eqfGOcxg7  #Black #Friday #BlackFriday #chollo #PreBlackFriday #compra #compras #amazon #rebaja #rebajas #españa https://t.co/ahvi1jrZOW",Fire49393099,[],285
2019-11-25 09:40:28,RT @ jorheilorien Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/rca0oVAK2K  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/9WCUxhVGhh,Fire49393099,[u'Black'],285
2019-11-25 09:40:23,"RT @ jorheilorien Chollo #BlackFriday #PreBlackFriday Hisense Smart TV ULED 55' 4K Ultra HD, Bluetooth, Dolby Vision HDR, HDR 10+, Audio Dolby Atmos, Smart TV VIDAA U 3.0 IA, Compatible con Dispositivos Echo  REBAJA: https://t.co/tst6IZChGD  #Black #Friday #chollo #amazon #rebaja #OFERTA #españa https://t.co/BLuRfhUReO",Fire49393099,"[u'BlackFriday', u'PreBlackFriday']",285
2019-11-25 09:40:05,"RT @ espaldacubierta Chollo BlackFriday HP 27W - Monitor de 27"" (Full HD, 1920 x 1080 pixeles, Plug and Play, IPS, HDMI, VGA, 1000:1, 16:9), Color Negro  Link del Chollo: https://t.co/POkiWQBVXy  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/r7ArJG1UFH",Fire49393099,[],285
2019-11-25 09:39:57,RT @ Confuso31704857 Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/IXX4TKdrld  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/ITJRfDVXdD,Fire49393099,[u'Black'],285
2019-11-25 09:39:43,RT @ Espaa32644619 Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/PYNCekdWCw  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa,Fire49393099,[u'Black'],285
2019-11-25 09:36:00,Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  oferta: https://t.co/PYNCekdWCw  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa,Espaa32644619,"[u'Black', u'Friday', u'BlackFriday', u'chollo', u'chollos', u'compra', u'compras', u'amazon', u'rebaja', u'rebajas', u'espa\xf1a']",323
2019-11-25 09:35:14,RT @ Confuso31704857 Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/IXX4TKdrld  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/ITJRfDVXdD,DirectosF,[u'Black'],2752
2019-11-25 09:34:53,"RT @ espaldacubierta Chollo BlackFriday HP 27W - Monitor de 27"" (Full HD, 1920 x 1080 pixeles, Plug and Play, IPS, HDMI, VGA, 1000:1, 16:9), Color Negro  Link del Chollo: https://t.co/POkiWQBVXy  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/r7ArJG1UFH",DirectosF,[],2752
2019-11-25 09:34:31,"RT @ jorheilorien Chollo #BlackFriday #PreBlackFriday Hisense Smart TV ULED 55' 4K Ultra HD, Bluetooth, Dolby Vision HDR, HDR 10+, Audio Dolby Atmos, Smart TV VIDAA U 3.0 IA, Compatible con Dispositivos Echo  REBAJA: https://t.co/tst6IZChGD  #Black #Friday #chollo #amazon #rebaja #OFERTA #españa https://t.co/BLuRfhUReO",DirectosF,"[u'BlackFriday', u'PreBlackFriday']",2752
2019-11-25 09:34:26,RT @ jorheilorien Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/rca0oVAK2K  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/9WCUxhVGhh,DirectosF,[u'Black'],2752
2019-11-25 09:32:05,RT @ goodbuysalltime This will make a great #christmasgift #HelloKitty Womens Plush Sleep Pants Lounging Pajama Bottoms Available in Size Large &amp; XL  #ad ➡️https://t.co/2VhvWBXkjb⬅️ #BlackFriday #Amazon https://t.co/9vTIjnk2jG,DisneyDream717,"[u'christmasgift', u'HelloKitty']",17135
2019-11-25 09:31:07,"RT @ jorheilorien Chollo #BlackFriday #PreBlackFriday Hisense Smart TV ULED 55' 4K Ultra HD, Bluetooth, Dolby Vision HDR, HDR 10+, Audio Dolby Atmos, Smart TV VIDAA U 3.0 IA, Compatible con Dispositivos Echo  REBAJA: https://t.co/tst6IZChGD  #Black #Friday #chollo #amazon #rebaja #OFERTA #españa https://t.co/BLuRfhUReO",espaldacubierta,"[u'BlackFriday', u'PreBlackFriday']",2347
2019-11-25 09:31:00,RT @ jorheilorien Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/rca0oVAK2K  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/9WCUxhVGhh,espaldacubierta,[u'Black'],2347
2019-11-25 09:30:45,RT @ DirectosF Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/FdOSMnyCKJ  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/1iPqIaIanf,espaldacubierta,"[u'Black', u'Friday']",2347
