timestamp,tweet_text,username,all_hashtags,followers_count
2019-12-01 07:03:39,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/rvxHhqlHLh #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/zkQTyDxMjn,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",75
2019-12-01 07:00:00,#BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTEpuZ4 !   Ice Cool Plus has your PERFECT FIT in our #PlusSize Women’s Denim Jean Skirt Collection US Sizes 10-28! #CurvesAreBeautiful #DenimSkirts #Jean # MadeInGB https://t.co/yEVg1vOwsz,IceCoolPlus,"[u'BLACKFRIDAY', u'AMAZON', u'PlusSize', u'CurvesAreBeautiful', u'DenimSkirts', u'Jean']",117
2019-12-01 06:55:00,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,maggieunz,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",21334
2019-12-01 06:54:14,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,theyolomoment,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",1215
2019-12-01 06:51:24,RT @ JustinFulkerson #BlackFriday  deals in effect RIGHT NOW! Nov 28-30. All titles #free #kindle #ebook #horror #thriller #promotehorror #WritingCommunity #indieauthor #review #amazon #happythanksgivng #WriterLift @PromoteHorror  https://t.co/siP3DtS6Ic,PromoteHorror,"[u'BlackFriday', u'free', u'kindle', u'ebook', u'horror', u'thriller', u'promotehorror']",77899
2019-12-01 06:42:28,"RT @ espaldacubierta Chollo BlackFriday Smart TV ULED 65' 4K Ultra HD, Bluetooth, Dolby Vision HDR, HDR 10+, Audio Dolby Atmos, Ultra Dimming, Smart TV VIDAA U 3.0 IA  😆https://t.co/xVio5ZSM0V😆  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/Xdat5pmLgq",Espaa32644619,[],373
2019-12-01 06:37:58,RT @ espaldacubierta Chollo BlackFriday Elite Direto 2 Interactive Smart Trainer 2019 con Bloque Elevador  🔗https://t.co/Q2izWQAuXi  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/5FWTCtUKKV,Espaa32644619,[u'Black'],373
2019-12-01 06:37:46,RT @ espaldacubierta Chollo BlackFriday Princess 103051 Table Chef Hot-zone XXL – Plancha zona supercaliente  🥩🌭https://t.co/DCWxcjEMGO  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/RMy2x6bJd6,Espaa32644619,[],373
2019-12-01 06:18:04,RT @ 86ThePoet Bordering the coals in fresh fruit wood. Need to make a hot spot for a cast iron pan. #CastIron #CampfireCooking #DragonKnuckle #Amazon #BlackFriday #AmazonPrime #DragonGloves #FreeShipping #AmazonDeals #AmazonGift… https://t.co/YhtjxvL54G,Legacycorp,"[u'CastIron', u'CampfireCooking']",1089
2019-12-01 06:16:28,"AMAZON Cyber Monday Deal - $6.00 Hanes Girls' Hipster Multipack, 10 Pack, Size 6 to 16!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/jjN4pqaLSg",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 06:01:42,AMAZON Cyber Monday Deal - $15.36 Unique Loom Kashan Collection Traditional Floral Overall Pattern with Border Light Blue Area Rug (4' x 6')!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/RWupyuGACa,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 05:52:40,Welcoming our associates in a royal way on Black Friday. Peak is fun at Amazon and at YVR2 #yvr2 #amazonvestlife #deliveringsmiles #amazon #moments #amazoncanada #peak #blackfriday #fun #yvr #welcoming #royal #moments Abhilash B R https://t.co/x4xputdtUO,karthikpandian1,"[u'yvr2', u'amazonvestlife', u'deliveringsmiles', u'amazon', u'moments', u'amazoncanada', u'peak', u'blackfriday', u'fun', u'yvr', u'welcoming', u'royal', u'moments']",206
2019-12-01 05:42:58,Bordering the coals in fresh fruit wood. Need to make a hot spot for a cast iron pan. #CastIron #CampfireCooking #DragonKnuckle #Amazon #BlackFriday #AmazonPrime #DragonGloves #FreeShipping #AmazonDeals #AmazonGift… https://t.co/YhtjxvL54G,86ThePoet,"[u'CastIron', u'CampfireCooking', u'DragonKnuckle', u'Amazon', u'BlackFriday', u'AmazonPrime', u'DragonGloves', u'FreeShipping', u'AmazonDeals', u'AmazonGift']",779
2019-12-01 05:37:37,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,OldtimeComputer,[u'MidniteMadness'],138
2019-12-01 05:32:36,AMAZON Cyber Monday Deal - $25.87 Christmas Tree 4 Foot Kincaid Spruce Tree!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/t1aPZFDMdQ,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 05:30:23,"Kosta Boda Make Up Nail Polish, Red https://t.co/1fL54hWeuJ #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/GjCtulBgoA",SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-12-01 05:30:09,Ready to Ship Holiday Ready Warm Cozy Handmade Women's Hat Messy Bun Beanie Gold https://t.co/rLHHP5j2lw #amazon #amazonhandmade #warmandcozy #winterfashion #fashion #skilodge #runners #joggers #stockingstuffers #giftforher #CyberMonday #BlackFriday #SmallBusinessSaturday #Sale https://t.co/MJRnm5pFyg,Moomettes,"[u'amazon', u'amazonhandmade', u'warmandcozy', u'winterfashion', u'fashion', u'skilodge', u'runners', u'joggers', u'stockingstuffers', u'giftforher', u'CyberMonday', u'BlackFriday', u'SmallBusinessSaturday', u'Sale']",5103
2019-12-01 05:25:28,Men's T0874075503700 T-Classic Analog Display Swiss Automatic Silver Watch https://t.co/2VNyAaxbWe #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/vr4YflZaU4,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",8
2019-12-01 05:21:24,RT @ gpdhln Call us! Text us! Leave us a voicemail! We are recording now and we are getting weird! #blackfriday #thanksgiving #christmas #BAMAvsAUB #amazon #podcast #party https://t.co/dABrRv4Bz7,tpld69,"[u'blackfriday', u'thanksgiving', u'christmas']",21
2019-12-01 05:20:54,RT @ gpdhln Call us! Text us! Leave us a voicemail! We are recording now and we are getting weird! #blackfriday #thanksgiving #christmas #BAMAvsAUB #amazon #podcast #party https://t.co/dABrRv4Bz7,AdamHolt11,"[u'blackfriday', u'thanksgiving', u'christmas']",39
2019-12-01 05:11:08,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",CLvRwFuLTulAbdo,[],18
2019-12-01 05:07:55,Call us! Text us! Leave us a voicemail! We are recording now and we are getting weird! #blackfriday #thanksgiving #christmas #BAMAvsAUB #amazon #podcast #party https://t.co/dABrRv4Bz7,gpdhln,"[u'blackfriday', u'thanksgiving', u'christmas', u'BAMAvsAUB', u'amazon', u'podcast', u'party']",42
2019-12-01 05:07:47,"AMAZON Cyber Monday Deal - $3.99 Silver Cross Faith Pendant Necklace Crystal Heart, Stainless Steel Chain 18"" with 2"" Extension!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/HXzaRPn055",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 05:03:17,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/Fjzbm1IztR #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/8phx9ytzSd,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",75
2019-12-01 05:02:42,AMAZON Cyber Monday Deal - $4.99 Poopsie Unicorn Crush with Glitter and Slime Surprise (2-Pack)!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/TX0tReihUL,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 05:00:00,"#BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTE7TAu !  VERY Trendy #PlusSize Maxi Denim Jean skirts US Sizes 10-28 in Black, Indigo, &amp; Stonewash! #CurvesAreBeautiful &amp; So Are You! #Denim #Jean #MadeInGB https://t.co/mUlpTii6SH",IceCoolPlus,"[u'BLACKFRIDAY', u'AMAZON', u'PlusSize', u'CurvesAreBeautiful', u'Denim', u'Jean', u'MadeInGB']",117
2019-12-01 04:50:02,"#BlackFriday: New 12"" 64GB WiFi #Apple #iPad Pros for $899 at #Amazon. That's $100 off. Free ship. https://t.co/0Uq3ACUJL0",Apple_at_Amazon,"[u'BlackFriday', u'Apple', u'iPad', u'Amazon']",18
2019-12-01 04:49:07,"RT @ CouponsFreebie #ENTER TO #WIN $100 #Amazon, #Target, #Walmart #Gift Card at https://t.co/VDx48f80po  #giftcard #sweeps #sweepstakes #winners #win #moms #kids #shopping #deals #Christmas #BlackFriday #holidays #holiday #holidaygiftguide #bargain #giveaway #WinItWednesday #coupon #coupons https://t.co/JCwAvRYF3K",LaurieNykaza,"[u'ENTER', u'WIN', u'Amazon', u'Target', u'Walmart', u'Gift', u'giftcard', u'sweeps', u'sweepstakes']",494
2019-12-01 04:45:02,Ready to Ship Holiday Ready Warm and Cozy Handmade Women's Hat Messy Bun Beanie Gold https://t.co/rLHHP5j2lw #amazon #amazonhandmade #warmandcozy #winterfashion #fashion #skilodge #runners #joggers #stockingstuffers #giftforher #CyberMonday #BlackFriday #SmallBusinessSaturday https://t.co/PQpe3M7foV,Moomettes,"[u'amazon', u'amazonhandmade', u'warmandcozy', u'winterfashion', u'fashion', u'skilodge', u'runners', u'joggers', u'stockingstuffers', u'giftforher', u'CyberMonday', u'BlackFriday', u'SmallBusinessSaturday']",5103
2019-12-01 04:43:34,RT @ goodbuysalltime #PawPatrol Boys/Girls Chase &amp; Marshall Slippers Size Medium (7-8) #ad https://t.co/MO0P6JujTx #BlackFriday #CyberMonday #Amazon #onlineshopping,SusanneLeist,"[u'PawPatrol', u'ad', u'BlackFriday']",47840
2019-12-01 04:42:22,AMAZON Cyber Monday Clip Coupon - $13.29 Shiatsu Neck and Shoulder Massager with Heat!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/cYNk1QbA3N,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 04:39:11,AMAZON Cyber Monday Deal - $4.99 Set of Necklace and Bracelet for Harry Potter Fans!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/jOXG4INLwT,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 04:37:18,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,EvrydayShortcut,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",49200
2019-12-01 04:32:29,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books https://t.co/opUYaXCHGo https://t.co/qrznPKX075,EvrydayShortcut,"[u'ChristmasMagic', u'Amazon']",49200
2019-12-01 04:15:58,"AMAZON Cyber Monday Deal - $3.99 Pro Makeup Brush Set, 20 Pcs!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/U5OlBgVIYd",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 04:15:03,Ready to Ship winter warmers! Women's Slouchy Beanie Winter Pom Pom Hat Oatmeal Beige Tweed Pompom   https://t.co/SVG5ijG126 #amazonhandmade #amazon #winterfashion #fashion #stockingstuffers #runners #joggers #giftforher #CyberMonday #BlackFriday #SmallBusinessSaturday  #Sale https://t.co/FjuONAMYFA,Moomettes,"[u'amazonhandmade', u'amazon', u'winterfashion', u'fashion', u'stockingstuffers', u'runners', u'joggers', u'giftforher', u'CyberMonday', u'BlackFriday', u'SmallBusinessSaturday', u'Sale']",5103
2019-12-01 04:12:10,AMAZON Cyber Monday Deal - $9.97 PLAYMOBIL Stay Puft Marshmallow Man!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/BFudqwOX0i,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 04:12:09,"AMAZON Cyber Monday Deal - $4.49 Learning Resources Beaker Creatures Reactor Pod, Science Toy, 2-Pack Pods, Series 1!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/kaBnJcJWnO",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 04:12:08,AMAZON Cyber Monday Deal - $21.82 Carry All Makeup Train Case with Pro Makeup and Reusable Aluminum Case - Silver!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/PmGHwLnvJi,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 04:04:25,RT @ JustinFulkerson #BlackFriday  deals in effect RIGHT NOW! Nov 28-30. All titles #free #kindle #ebook #horror #thriller #promotehorror #WritingCommunity #indieauthor #review #amazon #happythanksgivng #WriterLift @PromoteHorror  https://t.co/siP3DtS6Ic,JustinFulkerson,"[u'BlackFriday', u'free', u'kindle', u'ebook', u'horror', u'thriller', u'promotehorror']",1880
2019-12-01 04:04:21,RT @ JustinFulkerson #ShamelessSelfpromoSaturday #BlackFriday  deals in effect RIGHT NOW! Nov 28-30. All titles #free #kindle #ebook #horror #thriller #promotehorror #WritingCommunity #indieauthor #review #amazon #HappyThanksgiving  https://t.co/siP3DtS6Ic,JustinFulkerson,"[u'ShamelessSelfpromoSaturday', u'BlackFriday', u'free', u'kindle', u'ebook']",1880
2019-12-01 03:58:11,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,julieredshoes,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",3896
2019-12-01 03:56:43,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books  https://t.co/NiFC6IwFzw https://t.co/lsETt9RBGq,forevermymoon,"[u'ChristmasMagic', u'Amazon']",5289
2019-12-01 03:56:00,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream on #Amazon #elidaskincare #blackfriday  #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/RK2APrG54M",sonupsales,"[u'Amazon', u'elidaskincare', u'blackfriday']",2120
2019-12-01 03:50:33,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books https://t.co/opUYaXCHGo https://t.co/qrznPKX075,julieredshoes,"[u'ChristmasMagic', u'Amazon']",3896
2019-12-01 03:49:57,"RT @ DawnRoseTurner Amid #BlackFriday, #activists stage Global #ClimateStrike protests  #US students hold 'Black Friday strike,' #Paris demonstrators target #Amazon with #BlockFriday https://t.co/U149snVtha",DawnRoseTurner,"[u'BlackFriday', u'activists', u'ClimateStrike', u'US', u'Paris']",4349
2019-12-01 03:30:23,Sunrise Professional 2 Wheels Small Rolling Makeup Cosmetic Train Case with Mirror and Lights no Sta https://t.co/l9O3dwLvTV #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/9FhDKCDMIt,SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-12-01 03:27:20,#BlackFriday purchases from #Amazon came in. I do have one more item coming. https://t.co/7jA8toNHAL,Ian_Boolocklock,"[u'BlackFriday', u'Amazon']",1263
2019-12-01 03:26:05,RT @ AmberDaulton1 Good news! Lyrical Embrace is on SALE for .99 cents. #Amazon https://t.co/cpYsRbikRn  ******* Sale begins November 29 and ends December 13! ******* #BlackFriday #CyberMonday #RomanticSuspense #wrpbks #ContemporaryRomance @WildRosePress For more BUY LINKS - https://t.co/oEdzm64gIW https://t.co/zfSqNCmmqv,cbclarkauthor,[u'Amazon'],1239
2019-12-01 03:25:29,Men's Bradshaw Blacktone Chronograph Watch https://t.co/65hgSEPQKZ #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/qyHkd2sCsM,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",8
2019-12-01 03:24:51,RT @ AmberDaulton1 WhooHoo! Arresting Mason is on SALE. Just .99 cents. Love ex-con bad boys? #Amazon https://t.co/Rfr5L9GzoJ Sale begins November 29 and ends December 13! #BlackFriday #CyberMonday #RomanticSuspense #wrpbks #ContemporaryRomance @WildRosePress More BUY LINKS https://t.co/oEdzm64gIW https://t.co/GzNqmNlh7d,cbclarkauthor,[u'Amazon'],1239
2019-12-01 03:20:47,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,caleb89201111,[u'MidniteMadness'],7
2019-12-01 03:19:22,"RT @ storyofstuff #Amazon promises low prices and free shipping, but guess who is paying the price for these ""great"" deals! #BuyNothingDay #BlackFriday #CyberMonday https://t.co/bE8e9Kwegx",DebbieDamon2,"[u'Amazon', u'BuyNothingDay']",252
2019-12-01 03:18:20,"RT @ MichelleRoseG33 https://t.co/VFgpefhgbd List Price$48.99 Deal of the Day:$24.99 &amp; FREE Shipping on orders over $25.00 shipped by #Amazon #Catan #BlackFriday2019 #BlackFriday #BlackFridayAmazon #ad #afflink As an Amazon associate, I earn from qualifying purchases. https://t.co/dUmz2UhiOo",GinaAlfani,[],12506
2019-12-01 03:15:01,Stocking Stuffer Ideas!  Handmade Cotton Dish Cloths Rose Gray #Kitchen Dishcloths Set of 3 https://t.co/Iqh5VludwO #amazon #amazonhandmade #kitchengifts #holidaygifts #teachergifts #stockingstuffer  #secretsanta #ChristmasGifts #CyberMonday #BlackFriday #SmallBusinessSaturday https://t.co/2Aue4A517z,Moomettes,"[u'Kitchen', u'amazon', u'amazonhandmade', u'kitchengifts', u'holidaygifts', u'teachergifts', u'stockingstuffer', u'secretsanta', u'ChristmasGifts', u'CyberMonday', u'BlackFriday', u'SmallBusinessSaturday']",5103
2019-12-01 03:13:14,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,lmaolazie,[u'MidniteMadness'],9
2019-12-01 03:13:14,"RT @ DawnRoseTurner Amid #BlackFriday, #activists stage Global #ClimateStrike protests  #US students hold 'Black Friday strike,' #Paris demonstrators target #Amazon with #BlockFriday https://t.co/U149snVtha",allan_crawshaw,"[u'BlackFriday', u'activists', u'ClimateStrike', u'US', u'Paris']",3827
2019-12-01 03:06:00,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books https://t.co/opUYaXCHGo https://t.co/qrznPKX075,LifesABargain,"[u'ChristmasMagic', u'Amazon']",46553
2019-12-01 03:03:36,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/0j6nVuWB8K #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/TMgU4WHCYF,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",75
2019-12-01 03:03:31,RT @ ChristFicSales Check out this #Christmas novella from @LindsayHarrel for $0.99! https://t.co/uvsqTp4GS6  #ad #BlackFriday #deals #Kindle #Amazon #Cornwall https://t.co/68q0nD3dL5,LindsayHarrel,"[u'Christmas', u'ad', u'BlackFriday', u'deals']",2093
2019-12-01 03:00:00,#BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTE7TAu ! #CurvesAreBeautiful &amp; so are YOU! Embrace your beautiful curves in #PlusSize maxi &amp; flare denim skirts designed to fit you perfectly! US Sizes 10-28.  #MadeInGB https://t.co/tYpYNfIbyx,IceCoolPlus,"[u'BLACKFRIDAY', u'AMAZON', u'CurvesAreBeautiful', u'PlusSize', u'MadeInGB']",117
2019-12-01 02:53:09,Practical Holiday gifts they'll use - Handmade #Kitchen Dish Cloths Cotton Washcloths Neutral Sand Beige Tonal Set of 3 https://t.co/VnL4WB5Ryo #amazon #amazonhandmade  #holidaygifts #giftbasketideas #secretsanta #stockingstuffers #BlackFriday #SmallBusinessSaturday #CyberMonday https://t.co/mQpDeBHKvH,Moomettes,"[u'Kitchen', u'amazon', u'amazonhandmade', u'holidaygifts', u'giftbasketideas', u'secretsanta', u'stockingstuffers', u'BlackFriday', u'SmallBusinessSaturday', u'CyberMonday']",5103
2019-12-01 02:52:17,1044: Makes you think twice on #BlackFriday #Amazon #AmazonBlackFriday https://t.co/qyncVRYMAz,1461dailyupdate,"[u'BlackFriday', u'Amazon', u'AmazonBlackFriday']",6
2019-12-01 02:47:48,Click our link bio! Black Friday Sales https://t.co/FAKKhBNFav #jumpsuit #dresses  #boots #jewelry  #clubwear #plussize  #plussizefashion  #business #blackfriday #sale #mirrora  #amazon #shopify #amazon… https://t.co/WhFeiK84RH,pbimultiplex,"[u'jumpsuit', u'dresses', u'boots', u'jewelry', u'clubwear', u'plussize', u'plussizefashion', u'business', u'blackfriday', u'sale', u'mirrora', u'amazon', u'shopify', u'amazon']",4876
2019-12-01 02:22:46,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,t_eme26,[u'MidniteMadness'],415
2019-12-01 02:20:03,"#BlackFriday: New 11"" 512GB WiFi+Cell #Apple #iPad Pros for $1099 at #Amazon, $200 off. Free ship. https://t.co/LMgsb2ELEy",MacsOnly,"[u'BlackFriday', u'Apple', u'iPad', u'Amazon']",451
2019-12-01 02:12:01,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books https://t.co/opUYaXCHGo https://t.co/qrznPKX075,lifesewsavory,"[u'ChristmasMagic', u'Amazon']",6549
2019-12-01 02:07:39,"RT @ CeeReeFields A forced impersonation, a binding contract, and a cop she would give up everything for. #NewRelease The Twin Contract, is on #Amazon for $0.99 until Monday. https://t.co/otVpcGWeIE  #BookTrailer ~ https://t.co/aaV3LvnS3Z  #BlackFriday #readingforpleasure #ContemporaryRomance https://t.co/A49XaaN3kD",DarylDevore,[u'NewRelease'],3324
2019-12-01 01:50:51,"RT @ MichelleRoseG33 https://t.co/VFgpefhgbd List Price$48.99 Deal of the Day:$24.99 &amp; FREE Shipping on orders over $25.00 shipped by #Amazon #Catan #BlackFriday2019 #BlackFriday #BlackFridayAmazon #ad #afflink As an Amazon associate, I earn from qualifying purchases. https://t.co/dUmz2UhiOo",HandMadeLoveGr,[],20241
2019-12-01 01:50:07,"Ahead of #CyberMonday, #Amazon is setting the bar for its competitors when it comes to #consumer demands for quick delivery and creating a domino effect of last-mile innovations, partnerships and technology advances. Read more here https://t.co/sx0cLzrKkx #BlackFriday https://t.co/SJFPMMlKyU",ATKearney,"[u'CyberMonday', u'Amazon', u'consumer', u'BlackFriday']",42465
2019-12-01 01:49:57,"RT @ MichelleRoseG33 https://t.co/VFgpefhgbd List Price$48.99 Deal of the Day:$24.99 &amp; FREE Shipping on orders over $25.00 shipped by #Amazon #Catan #BlackFriday2019 #BlackFriday #BlackFridayAmazon #ad #afflink As an Amazon associate, I earn from qualifying purchases. https://t.co/dUmz2UhiOo",katzdzynes,[],1350
2019-12-01 01:48:46,RT @ MECreativeAgent #BlackFiday Support FAMILY BUSINESS and visit our #Amazon store  LINK&gt;&gt; https://t.co/bEqSkdbVkA  #TheGame #IronBowl #SaturdayVibes #WorldAIDSDay #shopsmall #shop #SaturdayMotivation #BlackFriday #CyberMonday #CyberWeekend #SmallBusinessSaturday #familytime #onlinestore #shoplocal https://t.co/g5UBFplqkg,buyblkeconomics,"[u'BlackFiday', u'Amazon', u'TheGame', u'IronBowl']",15383
2019-12-01 01:47:01,"RT @ BNFOS @marcallie There is still time, people. Black Friday is not over until She-Hulk says it's over.  #BlackFriday #MarcAllie #booksale #Amazon https://t.co/Bf1VFTvDtw",BNFOS,"[u'BlackFriday', u'MarcAllie']",322
2019-12-01 01:46:52,"@marcallie There is still time, people. Black Friday is not over until She-Hulk says it's over.  #BlackFriday #MarcAllie #booksale #Amazon https://t.co/Bf1VFTvDtw",BNFOS,"[u'BlackFriday', u'MarcAllie', u'booksale', u'Amazon']",322
